81.65723909255792	200.95003650514283	7.054246974952896
54.1715051727252	116.54288992766982	6.155890335629701
50.59031856874163	54.31296586642371	6.564916449953611
50.10120712579224	16.64608348491288	9.493965550413325
54.125625177698765	61.86397727831089	15.312378685926063
52.799899800993586	123.56015325695634	13.258237584160232
52.65948805940195	114.92015722771306	11.447200192590401
52.17865634409174	63.53352295395039	6.022573424669192
86.66374252325924	411.36470817042573	5.31641629439407
63.129860654633674	154.10208771588904	14.32224948009563
55.695517050688295	175.71706614632177	8.205551313480793
65.59327049125528	94.25993479677891	37.66992566249829
52.0523914479385	56.02347667937485	8.260203794524214
52.5955801790714	89.1498174139947	5.082456920588748
51.71064805507481	505.60490932468684	5.798277893024959
51.16754101489024	300.16764626889943	10.184676180502484
68.70601954310162	149.41783872430284	14.890248660841586
53.19232379218176	59.8546159703032	8.824214375202345
54.48462227213786	20.517587830572342	7.1956736820463725
54.165698408053196	90.88501438002181	5.960088281378269
53.15099517823977	26.393228453130682	7.615180474727082
57.305699691833624	7.291931652878543	6.479376476672153
59.37545386358022	127.77094544100004	7.284716067966154
65.59937714347915	15.858447701752242	5.476677446200963
50.39917884557724	69.0158008186072	6.708475968332127
56.30083467271343	193.63762934612166	5.606287155728168
56.61446290705952	187.03177974464327	17.11146367524296
53.65319179925279	111.5091558289011	15.566491825756847
50.1782777386794	27.171953043175204	6.109601302180224
52.32582444272246	59.81133842833245	6.671933123946907
53.55832808683295	29.63242973383566	5.820853998151324
53.375420067871495	30.999260399102624	5.445211146861362
62.32659432656696	15.714023774880914	11.822918258743735
59.187108372911354	81.1093675207315	5.2317281329748555
58.7444831340189	289.6422344736116	8.901350908920412
54.00606171450429	18.051023362017894	8.871111707846547
84.57372797926284	106.23178745309072	8.130182156212705
51.97149565833924	453.77858559061394	8.651677705781465
55.39726368148625	110.91144670098628	6.869159320407993
54.73964429278044	70.06682898954388	9.180026080940223
54.90924967620827	69.93037782203854	5.343257914218695
61.00904162897452	11.00548963520139	12.872016112673748
59.26532645293315	148.64211263366545	9.382203048839187
55.1368452492263	43.44652262011453	12.011117404797272
86.43619060775244	529.0237902379362	7.35929420419888
67.9027042408386	97.3374626102735	13.966156322744801
57.23509945114611	145.52024064940264	5.423975738187702
55.501091888338905	122.27004201898912	8.81050133853227
68.95054656268427	22.34963707792691	9.314227714780053
52.207030874781054	28.554376461264443	16.522337622215456
52.73878068925261	20.854337590972467	16.17062562511791
63.472571601665315	0.5940388327378409	7.445305027723372
51.19271626673666	111.65265501166633	10.97425296234163
50.398585283445364	42.6856082564317	9.403965679527145
51.93418339654923	17.951340939806798	13.309652695716228
57.12473074153329	121.4016597978948	9.98030103175909
69.63406820431055	388.31948082674927	18.568155771241308
52.90930703196549	122.38294114855897	6.622804227879255
54.461275344348415	35.04344996175384	5.3460904628919685
50.21333867455353	141.00961240898607	5.033755572283734
51.77375059163235	72.87403137196335	9.994332144273525
50.79204312404061	5.650951022766972	8.921461824354166
54.78313292675816	19.041385728360847	15.820713286544875
75.65856606065728	41.7469431297515	9.426260977890355
61.65277460077363	269.1739769407376	6.955525228352473
70.46651843109474	78.51661446309564	5.782530336653096
50.136675732598434	40.652957306211036	5.623170251061429
52.417465071324834	124.08808304931648	5.00774813473604
55.52905009709214	85.86779036768084	6.309200943195387
55.677556567099565	77.28395958680987	8.917082773752869
69.82929806397628	240.21364807283183	5.23570115220387
56.24626708011622	182.90080017818156	7.965312031147976
59.92433853952798	103.08106268964197	5.2538272326894075
62.83768638474621	37.70153691817842	6.50418329170305
59.99568459286757	12.092743214790266	5.734362148561773
80.19327394999607	37.35106202171251	5.646275619977935
50.71165391571086	9.718663987660097	15.186032162649703
56.265468514790406	78.95209930751425	8.713040613682818
50.36973400834377	266.46820106728984	6.733424575759823
51.08462417108351	138.26739462027004	5.27982196745841
54.67475913315485	271.9524967372785	6.696896706698604
52.248637265157626	410.7899286409705	5.280086548907519
52.46927827589353	237.1233086952012	12.772938926792374
51.53209870672547	29.992476149212575	20.851571015270952
55.92210172920965	110.50487813030392	8.817085398591436
59.736782821352506	42.0665394975087	5.013707993569407
52.8352695812499	104.03832752705033	9.52492368252998
76.05704827244841	4.849894104691475	13.113588894901548
74.94290233907861	147.81190179968388	6.773929851872253
50.734353452577466	291.8863840485956	6.34266720642323
51.84550585270233	6.443265508310651	5.701719063336897
50.062076597157635	2.444925017666427	21.804539739984577
50.25268134025879	80.11942166075234	14.982362574945295
51.920785266517065	117.96867739843799	7.757766508226688
60.185385491897655	118.96137405933776	36.56335064283778
59.896198281000345	3.8733444086969633	8.415671091183427
70.50175369852458	294.27302440735514	6.333223298694607
59.14030552853053	43.6298007969801	14.922940553984358
52.60816173837263	320.39560807792316	9.503066799770112
59.7086259781988	292.36903687887065	5.953887959583668
53.820755136179464	138.8548221663707	6.066049882328667
54.26167439005442	52.37680576734318	5.491095888753228
50.18767071590793	5.28106155721569	5.705011790729766
55.0161857633906	572.7065301573599	26.06298886739234
54.67150429018365	423.89427694680825	7.098063961446265
67.84387850447018	97.06026862544921	6.037869238858033
51.742846616697015	73.99424800092507	10.300548298985742
76.47249922429012	24.608153523073096	10.618372194589922
50.8036260260038	54.039537944617464	5.653657661205696
51.77811065208628	25.625391995595784	10.809998433611058
61.24557992904205	129.9073881857902	13.204481933042636
53.16145571041416	384.9781570723233	5.673360809444739
52.577534131207884	184.7523006263015	6.18504732021397
51.95535445182928	1.4656383278821323	6.502225058254601
67.80993175752471	147.3227533703065	7.837640146870885
53.447375586482224	126.07409270944238	14.116969865959737
52.12335303824411	81.10091954509025	11.584135701381852
50.28721155013629	165.2523407706186	8.512961744501444
65.63316947333404	4.614083814014645	5.798443011945938
55.50107736302514	432.91762128907504	11.031189647632242
62.45053374781363	191.71562760593756	5.847993342107143
50.627026565176756	112.01450329771686	6.738653514213358
54.10451020560322	71.41073739177318	5.197921806157688
51.888947803982724	139.69720411714647	19.2222140616792
51.1534954233002	2.7311541514783175	8.214555473717997
56.29037083287389	21.28016433037251	17.624184232064035
56.80508104188432	117.8545157579379	7.630092392719399
55.30494956792633	108.92633226150225	8.194075949170477
83.52257085280323	46.75667212444057	6.016933873223324
55.91700521604647	99.1801117127074	10.136841233776092
53.40045497927348	156.60133512442664	8.656452037328258
63.49731049263416	101.73952547051638	13.859194206767778
53.16138627364146	71.06925771973525	13.34151248529296
53.31044757220626	45.92099859631918	5.808840946716892
51.41169296466948	114.39360491014838	7.1128223217729545
56.12666533005496	58.71216784415812	7.705227864932322
66.82012957890551	10.298669916327924	5.354936138566958
50.67515467589539	147.57494895069382	5.468085828601305
71.47068017876738	67.4011719596674	6.366909063174794
52.21087899552054	19.67362766076274	6.340152842361765
76.03409760083768	78.01690007179164	11.927489890197148
52.89520086122993	104.28937772285826	5.758036096519193
55.64244889445579	103.38743577754823	5.0236900076098765
59.51071765508418	40.02735782178034	5.834656568036519
56.57848649130918	66.79580907019766	7.662798988448472
56.25580607730578	261.3801153031711	10.924669554982733
51.89076217535219	52.16883543717165	6.107986026600459
57.1410951230248	124.369533371072	15.394078563583024
52.14118227978979	95.75105653014552	5.046952344991865
72.7161332549952	25.78313968490922	6.447804193558648
54.346539166652796	20.136375125626707	5.903843884390486
65.3639814774867	47.81724461314541	18.673535699716282
61.169348613638306	91.12303678996795	15.06016246394
60.167566735100884	6.06458274154473	10.789619385902679
52.24201645378271	105.00630107069345	6.108889397223277
50.195211490353465	221.77133925349864	6.281833879202674
56.39327272000867	154.45377409391062	5.898390706058748
64.38110485478782	441.5357072485811	5.008135565105237
61.05583528574089	5.410542317401943	5.873140411870197
51.696058420228866	67.94573787593608	5.0609417049997365
80.44408689496693	53.307761895680414	44.31804644434247
52.9577378727069	194.51774378733145	5.9945308722727075
50.733298823008965	30.91196846115995	8.511313747861726
51.7769795235853	56.89199075254583	8.03730716724391
52.668554055423975	23.755648622254657	5.78478247355763
53.08550265842391	174.490018403826	29.16678733718682
51.86482786698474	56.25497802219716	6.8146343915330885
58.63455791034989	25.642246081923016	6.116189192934804
77.26852635036306	128.14406982093055	59.60979454082968
77.47583229363177	115.11282446772307	5.476027135197211
54.73193623518593	199.14603965813907	7.412872582030366
57.36713587892677	33.438681095977515	5.915287092397406
50.65105106937803	60.970342687671916	8.993456259753101
60.521743248666084	17.02824275355071	6.476497748397075
101.85927399813394	64.44080925684126	14.647689336331325
52.65111987078968	888.4713669027635	14.001295267938211
81.813104038493	19.21633817956978	5.34858013930581
58.03263043756196	51.34832817020087	19.863816384768324
53.431591638484896	103.10758816471017	5.71708944317595
70.8689904896232	94.3776421790162	5.508181058966039
51.39502413042828	86.86150565694318	17.239360218530653
51.08053411001051	28.281464797044602	5.132797425050412
53.44483918448542	81.40409288206503	66.66114165783304
51.651196221986986	129.4346217445809	5.535914101184378
58.31361456019193	51.22511833783109	12.318211178466473
70.0553440283038	206.67785571892585	11.505542204299195
50.93644137533888	265.8103983407281	10.68838558035659
53.347502797973746	122.40217828165655	23.99024219052277
50.33402593211538	62.80236962310789	16.840602739080623
62.45262501295724	174.25683292486818	7.838966006566485
55.58349916213844	191.2945745717067	5.535870049496516
53.76285098601692	13.98469753906884	5.761860286997054
52.43577377270147	115.18895787259892	5.361026427813686
89.52934152840413	277.28878023386426	62.65096931160376
60.168769528584065	13.057723471699116	55.94140740115385
58.630617250141	130.54518512453959	5.204364852947215
50.24380317521494	53.389628209107265	9.315759492552587
61.403919662698726	263.6904938853873	6.548508857499897
65.13727181703246	138.06240631617325	16.148094059793443
60.77991148036883	182.15115423556574	18.93920655542215
51.30788203757454	185.1288880880971	9.59603972780339
54.91951416718809	203.98218273259798	5.575432234303754
56.523845266171804	3.6204018243791207	8.636979440930544
53.37366721511074	86.86348071797984	10.372229489050335
52.68392829648169	58.16473545769896	18.004446788516017
57.79735444013634	29.644601509919475	6.132537251738219
55.12922210041356	90.84056734801267	7.46401798281514
63.05815229719628	26.45768180703218	9.1471746602592
51.36215535916645	212.6918798738513	10.673007543005665
53.91094513535448	105.26127798051164	6.315138121415481
71.12639779476757	45.0678742900445	21.501894588359477
61.846925349900694	240.88924593754507	6.717411951017775
53.033697987267125	35.33355403174024	5.030858752113488
52.01522620123872	27.54182757832931	17.792758961836512
76.30794909706387	32.26778206975156	7.163529179864953
93.34641703271245	12.110806027289486	16.06607214975614
52.223569309930554	37.343102982665705	5.970475066577694
54.15564854174425	14.937925650946816	5.679645884076917
60.08168030301163	83.35688112065215	6.113417059410801
57.59158668698079	346.12583360643794	5.942710999926297
50.42269725521326	155.2769898605321	7.842701864889824
66.56588380307167	115.20921783581863	5.667402564821197
50.67813403525092	25.507783613241717	10.270093079775256
53.35688960716788	115.72850856505235	11.041537453703622
53.23193380798797	14.602956249636467	17.551310001476658
56.60878731327661	327.2345780579574	6.640120309316643
51.08010009637537	425.1209194950787	7.975814219313163
55.54555674808233	50.14539264263175	6.690626579424591
52.61785594516191	80.59580386724687	6.84568434957388
69.27276694926306	117.78351974028602	12.533803930266176
57.789877342803884	47.33209322914164	9.429962431224988
57.506367841580555	68.2031545590466	11.878304969994264
52.4966873823955	23.652549509111978	8.24350019852017
61.94670719151657	68.17212543740142	8.771957707103827
50.592466784061195	123.32217430373618	5.576723112683886
59.40613492077237	53.66782381597466	7.644818162196959
53.92906652652984	44.73644396197602	5.734820686032861
50.51245144024348	38.57936406569583	6.460956984459746
54.40549958441861	106.71060913177334	5.007763110349204
54.09367991368919	56.84953224003866	6.852558591570607
67.28827870749355	73.87066783493147	5.276078395046319
78.00499408162625	10.454416140120001	8.315505003346015
58.976890848447674	30.957737529484422	5.327558777503471
50.800003347380354	9.511135850016572	5.548176972255209
65.33714873814537	80.66110509325789	9.549971540324925
59.70700759169256	46.588518542735315	6.431711055343758
71.55229984968335	44.552814318422186	24.273389965020833
62.066583335628124	137.7312549420765	35.09877803725648
50.23031276722877	57.525728069466616	13.864431529998953
51.99255460241356	187.08568870325973	7.583484072257214
58.57001397893562	70.00543087152931	10.9966015557323
57.00816749412818	49.25300929672569	6.122424646227556
60.11151502072205	48.737923214914	6.11650446065007
54.63582252824344	142.56364030627128	5.034600950983249
56.00605877613521	46.56443145600674	5.163967674064686
66.31791847256362	64.20204558544926	7.647342503103266
51.7363062885318	132.74264173136282	13.785198132362357
51.66061019846371	524.1533629724165	10.53637802908513
54.02425023657603	77.1531126871523	5.018802019547451
64.21851788116179	33.94000915677448	5.837299137943037
51.781685856337965	26.09993800185342	6.713673827294385
57.5400805000243	53.86102467300072	7.37805579883733
51.447897763487745	62.61559405622609	5.771508226750409
53.894594115471186	513.1130656931145	5.601662982890612
52.22258712240077	8.77870463930923	68.08480667158423
52.93874297031581	358.8406272608013	5.15377328483135
53.76131781158321	141.00694057551883	5.635466250537487
65.28079193992467	99.84948704931847	9.454670943741242
56.67361934035775	127.62037337259093	5.341167999132019
79.42731146151571	217.61430184664226	9.766355920674187
59.663639582059446	154.880270702885	5.374813495640454
95.85228794672278	7.7539950822939625	7.334637285933431
68.35668245682754	29.651071648535744	5.229951323374329
52.82277777557819	128.92981951426825	5.472257102567365
52.934343985951585	199.60451075512015	8.723418018742814
56.87330907805762	206.32538147533896	5.438836678992528
70.12070690046365	13.192393081651513	5.78292910338853
53.834433912388036	170.01544613071553	5.58280439588663
51.706057524187784	3.7840919452359603	7.028544168561336
50.93444909978287	12.894251513916997	8.800770554031706
56.68935115237327	66.16831612475714	15.42227487153516
54.79295588986189	56.005874457911155	7.658826912085828
52.34406689105629	46.536851324867044	28.937013498533975
88.36134398839552	130.13255512463533	9.140972881284396
63.14470981762017	102.54563040725756	6.38092821204692
52.043623880145574	132.68859968553846	9.008732510869006
53.71469002942079	6.850088698087123	5.147005807913333
68.82654381942717	32.053863936305355	5.058722809102251
55.23593815124811	167.0382350853918	5.357326439752857
53.91645207488294	8.374576935199796	5.858389482201497
73.58994441080846	145.2109786848862	8.008864514174016
57.532249767773116	61.05078533598069	7.982287564088323
69.10297642707239	104.57126601301121	5.23530134218192
70.4272198420491	215.16721147234225	6.103234960601576
58.312329481971425	57.77532219384986	16.564399708336598
53.107573076378756	143.1599961964484	5.1769564761065014
50.50723432535261	352.69175145488026	9.642676399674375
60.237121239622695	0.6655430061222185	5.838926654212577
50.67798544550669	116.3449287722393	5.2607751970787
51.219449166720935	469.9430529988785	5.1243542640576765
51.05008351331487	137.12133303897036	6.43402830945794
64.26531628653078	23.94512603550085	10.960867951269096
51.79421639467373	0.1663006077104708	30.671027697724192
54.84229418520563	112.64279045772273	8.788834115047376
56.28582519239234	76.4203355994428	46.841532063545976
53.61012140487191	175.1396870014604	5.586713241220713
52.145928383758346	252.47910216058528	9.300811047073012
54.92893055409554	13.088389902224536	7.409050162506896
54.083294360653746	138.14613609114855	32.45195843007592
76.38312243962237	172.3736004298754	7.389454435345942
51.67625829494155	177.84764048344363	6.121619931495305
54.72382442447089	53.48246909891261	5.149664542277556
54.66793107275565	58.54783119827269	13.520316930052394
72.36486785121147	12.842553095876715	6.287050551968887
56.36585985560362	115.53112421350924	11.095272870543152
50.6598774624209	119.89419478818377	5.883376224395873
83.12270555746655	23.267540912501048	6.965271051105346
65.52578687329238	319.74292403595035	5.539262112271389
50.340861394346426	169.43822203982756	6.337825885055403
51.22181532575528	196.43852506832667	6.228242118118469
52.107025169310404	36.45226256314446	6.864194916572312
92.19761156356178	114.31238235367367	8.483667272653046
50.01908792975256	136.13924233573988	13.269830705726653
52.90318621327157	17.945774065338682	7.0724068971945995
52.2456005741978	3.397618033678317	10.08928371952586
53.08043432910333	28.297080152867025	6.239690432958229
66.47772827627544	15.068435626754408	5.494373280768151
57.92379897788192	190.43885742584814	5.042303245024199
82.94675351530928	195.43686898558053	8.480873411113118
78.48544747993932	250.67736256437448	6.792830177572275
55.794355211796976	65.42184798004237	5.7259802500662085
55.3509548410274	92.50982061935873	8.638084331340544
64.5086798584286	33.05406051648084	13.96650365336236
52.2626181004196	202.60561799666354	11.327705730698929
77.62661920637926	144.10936376044475	7.11513733878253
53.57796637151383	49.301710024196055	5.38047268052435
70.17191927737547	65.7772957741243	9.300483775450624
84.34882497854247	58.37352918339335	10.130598051741286
56.94006834053289	109.844623488898	5.543401063400992
65.59022453919258	76.78932551068362	5.292400144773483
59.670245735921455	22.282223247259196	8.380677355341065
50.36457918529174	18.310300985598953	7.0946512878939405
65.97380474967149	28.99718963984719	8.287843010255893
157.79430587305717	9.909278014247736	8.59291721965066
60.97081727306253	9.420336968433235	11.986819222910048
50.134871015027315	89.3231627090479	7.278122674017437
51.150988550289455	24.316450114562564	7.251824984724698
64.30618699202762	25.917259557792377	5.4906048994556675
51.10384282635189	3.9464441024782526	6.6109954560362905
51.939724884881734	103.22619157117812	5.0556095698328365
73.47973252950747	472.8424469942044	8.464157035869794
53.805915595139844	167.59792537587902	10.759803534883883
62.92589213936888	187.20687561619965	6.274761225084628
62.802083975123814	115.63577318779755	7.9776029465808715
53.82326526875241	195.35423329354467	8.76960997645687
68.31973038010157	39.70269714856298	6.517000015521757
56.12360552865708	130.3771865819079	5.641418954154665
56.56030924522465	76.72351266228637	8.297248212712171
53.97853461747225	6.338355275525622	9.50270812712342
55.676267595717036	288.0517392732238	5.6321499836975075
54.95454387754493	4.6157639608050784	7.050313045523059
57.86790103901317	165.71807207685302	5.650689513192903
53.113702673542974	99.87018833117929	5.174688927771122
58.07506113949461	436.21722814182783	5.7265013988638005
50.667287097756706	223.74463624954728	5.373567731959755
52.52337023331479	23.273668532823272	27.432206590528235
59.11384463708256	257.01931664880425	5.088383797849252
99.04768149288556	201.19713578471666	5.252774596172801
56.84815838744059	117.39948743618817	5.438294539355906
50.87038599907762	93.03907217075792	18.71585948307246
60.66974650615966	112.37895770131345	5.068306471221291
52.78188162094748	159.6438032343909	8.597766452619846
57.658857743364514	235.32225339582308	5.015872924858903
59.84022409031383	38.373195276502	15.515780362431757
51.00255072303192	19.79047972066411	12.15139777279904
64.69199803839793	173.083835035508	7.107893399348679
55.52847764125436	65.96171945393604	12.627570221048694
51.78041535526283	128.88592580201697	6.382441811888069
57.630857036779524	240.59410257181446	5.551721119507516
86.5534184542408	64.0565596118228	8.83873260326547
52.12835799602544	41.410183378136	13.621469726644852
68.0488141625737	175.92350924156895	7.251511465712732
56.87177060132992	41.76378940975437	11.491759655498964
57.86478903871879	61.552234657631686	5.223809208524315
57.34622327009093	40.82869172026258	6.615082574081367
56.08553491488616	145.0457091905824	6.0492726227526274
50.88259807724616	0.6370824983261351	9.02242342140095
86.20460620529732	153.94421272819744	5.766344019084735
65.84079431049152	104.19725434077039	5.480031762473345
59.602316496048665	189.58386123128787	16.663732583539673
66.3556913802034	36.89781253556383	5.77496431864126
51.06842006157224	8.728458920392315	6.79069151344502
55.03766026761553	6.800707142876612	9.05230988559111
54.61469597605366	121.83621446493996	6.299508978228921
52.168296956802415	22.22888464862054	6.552208764464115
73.15308921403171	116.43312250273665	8.958352038330199
68.05037713120267	377.3060835791896	5.294689008997981
50.36193214782375	330.2182672162868	7.1831628566525305
58.60693876936753	86.64583797654966	6.827383523878588
58.61930552559396	75.41088816021693	6.028907838349955
51.43474060072021	335.1048935359078	13.669695747846017
52.98042456136476	48.70800966278225	5.660104029344049
53.68998091862823	8.42794922219254	12.002618039491384
60.09859962115258	38.48527171195141	6.617531459848242
56.929307856759024	76.2967171711887	7.281287395345039
90.99016780375511	4.892422078661337	9.788427780230505
62.40762197494053	160.47990184405995	5.9177507547246435
51.95687609090916	120.18651743776854	13.011448658537482
88.09320268700183	9.500350046450164	6.929335626992339
56.12297489081676	23.266128809502327	5.944832727751757
53.74182948617842	66.90436754321915	10.32562493173997
61.56508501678092	81.36607661607849	6.212430635027077
68.95943153806662	105.6295529601004	5.705076329282967
60.46173628180485	31.59993329181212	5.148135764569069
53.55860764495536	172.41535453341876	7.507805583898101
52.17480507146187	136.69733777991698	8.507009945466233
53.17346490347311	65.90825648382425	5.422327769775869
56.755230116651454	16.678156556846098	7.472486792764942
76.39544763721278	55.750517816918425	9.351962637887786
50.577677652398435	176.56294654260907	5.58956346588468
52.95100405131639	24.072413793830975	13.522625092821038
51.12970228843	98.13856812066281	5.813750926135142
55.50126363127431	48.58623663276003	5.389464314318469
55.05864667674933	7.2937632652596145	5.155012324925781
65.6304276281396	489.2815689760726	5.4627956062183145
50.289270875875346	28.08176601260588	5.2975563947342525
54.31610004728462	182.84118026622724	6.767983271552342
51.257886533974784	93.66786523542228	5.463038225556711
51.02658940925709	35.47763415012338	5.562429830136178
50.29635765426742	152.4105661379458	5.238055711822842
71.68029977990302	19.546633048598956	14.409791276487233
50.020485031571205	261.7985232049941	8.449706008084323
66.88890912534926	173.1933638226876	7.518370961316472
52.35041301217508	311.43051922370216	31.403234805509378
63.04916660711052	359.22244564911455	6.474773307842731
51.80611956087915	2.8965786013379526	6.6050185380961635
56.22994705901312	3.6151985239351627	5.059156647619214
57.777424756157316	39.52110825970397	6.7535764479157825
50.08248569760379	121.00504934181932	5.261685545609691
67.32871002335936	24.299605236096696	16.344309707127376
53.03272683701971	107.18093623270755	8.180522033016842
51.67564385154165	43.74308080595773	8.243311910415004
62.768140722141695	325.4784145689362	8.977871839667365
55.00751567600272	6.141328756139653	17.89337812210768
55.130545219407054	137.2162221704444	9.00106804600984
57.05105644183745	95.14688336583313	13.306852250503727
62.49428191108798	188.9652253949283	5.862077038089816
58.076540297657175	41.02321601348162	6.812934607616235
53.70316026132348	140.2595558765097	5.29435771060451
54.06293065905074	133.30499965455073	5.969167909275997
50.32517395595594	66.4809363407432	11.400575403259117
66.00806309856773	71.00064698553835	5.280816944964552
53.45278902465994	3.0686480940459444	5.25961779325634
93.87325934459335	63.7184431028229	5.223584123644589
52.970069082868754	144.43550370769694	26.71114525117897
57.357367432889895	54.69658776851167	6.45323609057051
51.859453987856405	42.46646230250582	5.546601667646441
89.29957247696886	50.18075400872618	6.119884400226539
66.50336421963993	78.3936863282823	13.192181005337716
50.31179592719697	102.53289298367343	7.05984074671762
51.127203035281056	191.48552782228845	5.029020513097436
60.844989747604195	122.09995266764699	8.639972807921714
67.99994297273282	12.170296352310721	15.086453231707662
50.36043885132537	181.05054045022533	5.218784070919048
82.07898100961292	20.08330610153012	8.13767347493401
58.85515649028348	19.932605699252854	7.469145722850946
53.579397554675204	7.599850574563225	5.63553304882515
64.50960095720635	79.70814780744368	5.498732426877169
61.19603012177046	70.11896632277981	34.61382044536036
61.85181507142274	23.0654881422176	6.340893375149906
51.762012503532226	13.527720956496298	8.015589343778421
56.08814270681308	97.10765293044412	14.485990441200244
54.709970334367775	183.85568810425053	5.527227400474015
66.31778063542191	121.82454642958548	12.404586137594944
51.576033646765616	105.79278206278788	11.62018321872884
57.71777923309984	52.41509267051026	12.0412432532786
57.25425844491119	112.39530889236153	8.349804578534261
52.47408567445092	20.34915524872352	7.6063626917578455
50.182103695567704	63.48448002941702	12.400284523128125
51.18400377384966	298.41956917540995	5.3391503249781005
54.672152751868175	16.745970807050057	7.219584146829332
51.20617054637875	306.2110861793012	5.085348232801284
64.7828713148932	69.37453921027567	9.022610734329076
56.25058035826185	16.705886911306163	5.1912501102174105
52.3369730082759	61.583027136184526	5.399846595230579
59.42144033634068	72.7259056478158	69.07808574884187
50.68036692756297	49.43294834275478	6.577814049948287
55.7595083233274	20.627659531527925	6.264278537501604
96.48652128442028	148.52105285200344	6.827701368172335
58.88481664212287	26.146411156765673	5.01337687271452
72.95724163231272	157.69148932927504	5.914487560876608
50.015541651590276	239.26163944321362	7.84614947383267
58.20837640127097	83.60657158987087	5.006107604934687
55.679266318711264	55.453230328314945	101.6019664562811
64.4694409112112	66.68401434157208	9.649491983451526
62.88134872126893	90.78109632037712	10.255671758585708
65.84610373913299	112.76909334243258	9.294847349514221
59.315678097441406	155.4691266866273	7.115941519086367
51.207255143064145	79.78938232804552	6.350688960379682
53.88440736805652	24.75561759813298	5.2806837498451245
50.42274999141495	50.76524345825338	5.265336905198809
55.05693456644425	25.212991289407846	5.358115291626903
59.603387287764406	90.16429841831513	5.2173727051426475
55.27835974312503	4.122603286453377	5.044863551300162
59.52235306559375	24.079046382209864	5.482482906004229
52.24930673992907	51.25514911682763	5.617145148406869
51.16305749966049	131.33218048277328	8.014301172430748
50.82817042431954	38.09745801427004	5.1248427553669895
64.02541024388498	267.77352253758016	6.990545500707758
57.399164811592996	14.514142562963803	5.078895372856774
50.66001149721321	127.97005905233857	14.278267164442738
53.934584841439026	29.175761742109376	5.481981714452468
52.427606621023045	0.5172687632062986	11.580440820776419
50.8814066879705	26.715835580337437	5.1195610253292045
62.23592976905945	587.8736280505191	7.054056381249655
61.20439426230254	303.16941698728874	5.394534456735837
55.72952088494599	97.17653052258738	9.088340282706145
50.674517747488665	29.43141493259239	5.456671097210169
57.81788211121568	86.40519780592423	7.418558339636771
68.27994187829877	34.945213012801936	11.635246958614596
54.099068121239135	115.42892379765199	7.172036194929833
53.36305946638775	194.22274874441166	9.279156154003665
56.46743437744352	41.59227580075947	45.55012246273185
83.34457126471652	114.32556318044837	5.017953700341482
60.89849734954343	124.42013187241942	10.809989223778151
58.17218776825678	74.40557296518458	6.725477100670395
50.19890212726421	69.97841752684867	7.784228154994662
59.42665821691011	73.56864184061419	10.949284160149318
55.51797077883456	232.22522649004446	5.121905774144732
133.00018231828014	179.48841588450065	6.684285536256114
55.02884173602334	29.865603971775183	5.72586784509825
60.377934391112156	227.77063912128324	5.190488616735674
58.730954044592366	20.19211464566952	5.379778740836137
52.54411758499013	309.24007346411287	8.939091848679196
65.99721047566356	101.83515111412642	8.458818340411913
115.76478511522694	58.14530800949212	5.319672624915882
55.1838199651312	5.276128094162087	9.206590870063087
56.08001681001337	71.10592244792308	5.5676905311119205
52.454022503936315	52.527132454175174	7.10643364921956
60.16180442456829	288.41583197769916	7.240944125182631
51.805046072166725	199.74937623530323	18.554628893140624
50.062428527508885	25.628075856639317	11.572315752168958
74.01859112835378	76.4741816490062	8.285932909138056
60.079259075299596	14.609360480666222	5.8887588434319955
58.743897259095355	41.32329077105699	18.92518564733717
54.03124571047891	61.32550161598743	5.0598427908683234
71.27756374041422	42.80550660248818	5.109361360681806
55.13550778822752	131.36624157031912	5.3109259352213245
50.002621327443464	170.05616491302865	6.606508191625695
60.486404703073696	198.5115549014504	5.608202242723594
53.042040500969634	198.49275196229988	6.6830551077575295
52.213067903061074	164.79686127078563	16.499916886499186
52.26988535790691	26.073801477419806	8.96798282629242
52.58294983097682	49.55694612837341	8.572053625082473
50.15488066867088	50.52329630175624	10.770191960863002
95.30052232692131	52.627941047252115	10.664058119764341
50.88093160182894	191.51683277822065	10.58284947408943
51.30674495949377	26.775957544142436	5.595628360685377
68.22253107874523	197.7433963107466	10.66468608793932
51.44589888363713	21.64579822659261	15.643181728753078
71.09825985977936	63.440663876505795	16.742731666247778
56.19916744155666	98.7818452883258	5.756335891726
77.61449572731165	16.87071533479187	7.563302525128232
61.238622604520934	132.54495456989432	8.32569408044884
59.038708101703385	88.59964503986038	15.128686852249022
51.94303601757635	19.7389976605058	8.937613421821428
59.03085132683885	28.00686024998993	7.404240000915743
53.303064354400206	80.2102692953583	6.028913112937482
68.24916930091412	10.806746948729833	7.075700227640448
55.262295861274524	53.990701758593296	5.766699991390924
52.04015524121232	82.65325300010416	25.67838976149879
62.841433432851815	56.899372418829934	9.819562047732925
51.68334191013058	28.433989536932362	7.173224185211842
184.78170281663662	101.82205502318278	7.595852671946216
54.314063931040145	66.6435885712703	6.270475040684347
55.1112691420257	153.44313041002044	7.206195341756901
62.56903945324065	151.23976963973575	13.178740589404075
55.1436945103479	1.5251205126547758	23.222185127754603
64.42386558416395	98.84738815450254	9.953025955231258
51.192979790446316	52.4122705664811	7.284414415311323
58.00139040405424	129.35230270475668	5.9351295892418765
